Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697938878,41,POST,/api/v0/user/adventures,7.300000,0.000000,68,120,140,170,180,190,440,440,440,440,440,371,0,75,122.6548237663021,55.4134999983944,479.4497500406578,46703.26145552561
1697938878,41,,Aggregated,17.600000,0.000000,68,120,180,280,300,310,470,480,490,490,490,899,0,69,137.22139655729472,54.0205420111306,631.1881670262665,19436.744160177976
1697938879,41,DELETE,/api/v0/adventure,0.900000,0.000000,60,61,61,62,150,180,180,180,180,180,180,69,0,61,70.11951814722809,54.0205420111306,195.1834579813294,59.0
1697938879,41,POST,/api/v0/adventure,2.100000,0.000000,65,68,70,70,82,190,230,230,230,230,230,147,0,65,71.03916613438933,56.622291973326355,232.51891700783744,373.2108843537415
1697938879,41,PUT,/api/v0/adventure,1.800000,0.000000,68,69,75,76,84,180,180,180,180,180,180,100,0,68,74.46061003254727,58.489334012847394,195.34462498268113,450.95
1697938879,41,POST,/api/v0/user,3.000000,0.000000,290,300,310,310,470,480,490,490,490,490,490,148,0,300.0,351.92856476626457,282.8286659787409,631.1881670262665,77.60810810810811
1697938879,41,POST,/api/v0/user/adventure,1.900000,0.000000,61,65,69,77,82,100,100,100,100,100,100,75,0,61,65.19351112113024,55.32483401475474,179.5215830206871,450.38666666666666
1697938879,41,POST,/api/v0/user/adventures,6.400000,0.000000,66,110,120,170,180,430,440,450,450,450,450,383,0,73,122.85989641370593,55.4134999983944,479.4497500406578,46629.57180156658
1697938879,41,,Aggregated,16.100000,0.000000,68,120,180,280,300,430,470,480,490,490,490,922,0,69,137.48085295348156,54.0205420111306,631.1881670262665,19531.907809110628
1697938880,42,DELETE,/api/v0/adventure,1.300000,0.000000,60,61,62,62,150,180,180,180,180,180,180,72,0,61,69.69844736239692,53.727708000224084,195.1834579813294,59.0
1697938880,42,POST,/api/v0/adventure,2.300000,0.000000,65,70,71,74,90,190,230,230,230,230,230,152,0,65,71.08794109731924,56.622291973326355,232.51891700783744,373.2105263157895
1697938880,42,PUT,/api/v0/adventure,2.000000,0.000000,68,74,76,79,88,180,180,180,180,180,180,103,0,68,74.37680100285203,58.489334012847394,195.34462498268113,449.7864077669903
1697938880,42,POST,/api/v0/user,3.100000,0.000000,300,300,310,310,470,480,490,490,490,490,490,151,0,300.0,350.8003452077311,282.8286659787409,631.1881670262665,77.68211920529801
1697938880,42,POST,/api/v0/user/adventure,1.800000,0.000000,61,63,69,69,77,82,82,82,82,82,82,75,0,61,65.19351112113024,55.32483401475474,179.5215830206871,450.38666666666666
1697938880,42,POST,/api/v0/user/adventures,7.200000,0.000000,66,110,120,170,180,320,440,450,450,450,450,397,0,72,121.76412876205102,55.4134999983944,479.4497500406578,45435.67002518892
1697938880,42,,Aggregated,17.700000,0.000000,68,110,170,220,300,320,470,480,490,490,490,950,0,69,136.51072667280556,53.727708000224084,631.1881670262665,19148.18315789474
1697938881,42,DELETE,/api/v0/adventure,1.400000,0.000000,59,60,61,61,150,180,180,180,180,180,180,75,0,61,69.25239169582103,53.727708000224084,195.1834579813294,59.0
1697938881,42,POST,/api/v0/adventure,2.300000,0.000000,65,69,71,71,90,190,230,230,230,230,230,155,0,65,71.005266973178,56.622291973326355,232.51891700783744,373.2064516129032
1697938881,42,PUT,/api/v0/adventure,1.800000,0.000000,66,69,74,76,84,88,180,180,180,180,180,107,0,68,74.04219433904635,58.489334012847394,195.34462498268113,449.1682242990654
1697938881,42,POST,/api/v0/user,3.200000,0.000000,300,310,310,380,470,480,490,490,490,490,490,154,0,300.0,350.7825368077966,282.8286659787409,631.1881670262665,77.62987012987013
1697938881,42,POST,/api/v0/user/adventure,1.600000,0.000000,61,63,65,69,77,82,82,82,82,82,82,76,0,61,65.13549068538276,55.32483401475474,179.5215830206871,450.9868421052632
1697938881,42,POST,/api/v0/user/adventures,7.200000,0.000000,67,110,120,170,180,220,440,450,450,450,450,407,0,71,121.01587518810521,55.4134999983944,479.4497500406578,44613.54054054054
1697938881,42,,Aggregated,17.500000,0.000000,68,110,170,190,300,380,470,480,490,490,490,974,0,69,135.87939395724405,53.727708000224084,631.1881670262665,18803.156057494867
1697938882,43,DELETE,/api/v0/adventure,1.700000,0.000000,59,60,61,61,150,180,180,180,180,180,180,75,0,61,69.25239169582103,53.727708000224084,195.1834579813294,59.0
1697938882,43,POST,/api/v0/adventure,2.800000,0.000000,65,69,71,71,90,190,230,230,230,230,230,159,0,65,70.81535668405206,56.622291973326355,232.51891700783744,373.2138364779874
1697938882,43,PUT,/api/v0/adventure,2.000000,0.000000,65,66,68,69,79,88,88,88,88,88,88,108,0,68,73.94374886374592,58.489334012847394,195.34462498268113,448.4074074074074
1697938882,43,POST,/api/v0/user,3.200000,0.000000,300,300,310,310,470,470,480,480,480,480,480,156,0,300.0,349.9354391115515,282.8286659787409,631.1881670262665,77.61538461538461
1697938882,43,POST,/api/v0/user/adventure,1.400000,0.000000,61,63,69,77,82,180,180,180,180,180,180,80,0,61,66.44640728845843,55.32483401475474,182.04662500647828,448.7625
1697938882,43,POST,/api/v0/user/adventures,8.600000,0.000000,66,110,120,170,180,220,440,450,450,450,450,412,0,71,120.69028093099811,55.4134999983944,479.4497500406578,44274.803398058255
1697938882,43,,Aggregated,19.700000,0.000000,66,90,170,190,300,310,470,470,480,480,480,990,0,68,135.4237705002882,53.727708000224084,631.1881670262665,18587.29494949495
1697938883,43,DELETE,/api/v0/adventure,1.700000,0.000000,59,60,61,67,71,180,180,180,180,180,180,77,0,61,69.24367860011006,53.727708000224084,195.1834579813294,59.0
1697938883,43,POST,/api/v0/adventure,2.600000,0.000000,65,68,71,71,82,190,230,230,230,230,230,163,0,65,70.74999747129351,56.622291973326355,232.51891700783744,373.18404907975463
1697938883,43,PUT,/api/v0/adventure,2.200000,0.000000,65,66,68,69,72,79,88,88,88,88,88,110,0,68,73.80729054778136,58.489334012847394,195.34462498268113,448.09090909090907
1697938883,43,POST,/api/v0/user,3.400000,0.000000,300,300,310,380,470,480,490,490,490,490,490,158,0,300.0,350.48731303437836,282.8286659787409,631.1881670262665,77.60126582278481
1697938883,43,POST,/api/v0/user/adventure,1.300000,0.000000,61,63,69,69,82,180,180,180,180,180,180,83,0,61,66.22078663989318,55.32483401475474,182.04662500647828,449.12048192771084
1697938883,43,POST,/api/v0/user/adventures,8.300000,0.000000,67,110,120,170,180,220,440,450,450,450,450,423,0,71,120.71327156132422,55.323583947028965,479.4497500406578,44515.95744680851
1697938883,43,,Aggregated,19.500000,0.000000,67,90,170,180,300,320,470,480,490,490,490,1014,0,68,135.02746491249343,53.727708000224084,631.1881670262665,18732.199211045365
1697938884,44,DELETE,/api/v0/adventure,1.600000,0.000000,59,60,61,67,71,180,180,180,180,180,180,78,0,61,69.1167916953325,53.727708000224084,195.1834579813294,59.0
1697938884,44,POST,/api/v0/adventure,3.000000,0.000000,65,69,72,74,84,190,230,230,230,230,230,170,0,65,70.8366363103885,56.622291973326355,232.51891700783744,373.1764705882353
1697938884,44,PUT,/api/v0/adventure,2.300000,0.000000,66,68,69,70,79,88,88,88,88,88,88,111,0,68,73.76066668678561,58.489334012847394,195.34462498268113,447.43243243243245
1697938884,44,POST,/api/v0/user,3.100000,0.000000,300,300,310,380,470,480,490,490,490,490,490,163,0,300.0,348.9133458615972,282.8286659787409,631.1881670262665,77.60122699386503
1697938884,44,POST,/api/v0/user/adventure,1.300000,0.000000,61,63,69,77,82,180,180,180,180,180,180,86,0,61,65.95963759477749,55.32483401475474,182.04662500647828,448.0232558139535
1697938884,44,POST,/api/v0/user/adventures,8.700000,0.000000,71,120,160,170,180,320,440,450,450,450,450,434,0,71,120.74162576104565,55.20904198056087,479.4497500406578,44732.73271889401
1697938884,44,,Aggregated,20.000000,0.000000,68,90,170,180,300,320,460,470,490,490,490,1042,0,68,134.90215135904052,53.727708000224084,631.1881670262665,18793.562380038387
1697938885,44,DELETE,/api/v0/adventure,1.500000,0.000000,59,61,65,67,71,180,180,180,180,180,180,80,0,61,68.97466305308626,53.727708000224084,195.1834579813294,59.0
1697938885,44,POST,/api/v0/adventure,3.100000,0.000000,66,69,71,74,84,190,230,230,230,230,230,173,0,66,70.76169343764835,56.622291973326355,232.51891700783744,373.15028901734104
1697938885,44,PUT,/api/v0/adventure,2.100000,0.000000,66,68,69,70,79,88,88,88,88,88,88,111,0,68,73.76066668678561,58.489334012847394,195.34462498268113,447.43243243243245
1697938885,44,POST,/api/v0/user,3.300000,0.000000,300,310,310,380,470,490,520,520,520,520,520,167,0,300.0,349.2187679669273,282.8286659787409,631.1881670262665,77.61077844311377
1697938885,44,POST,/api/v0/user/adventure,1.600000,0.000000,62,63,77,77,140,180,180,180,180,180,180,88,0,61,66.92328078629957,55.32483401475474,182.04662500647828,447.84090909090907
1697938885,44,POST,/api/v0/user/adventures,8.500000,0.000000,67,110,120,170,180,320,440,450,450,450,450,442,0,70,120.34042429706246,55.20904198056087,479.4497500406578,44213.027149321264
1697938885,44,,Aggregated,20.100000,0.000000,68,100,170,190,300,380,470,480,520,520,520,1061,0,68,135.1050240435119,53.727708000224084,631.1881670262665,18580.083883129122
1697938886,45,DELETE,/api/v0/adventure,1.700000,0.000000,60,61,65,67,71,180,180,180,180,180,180,81,0,61,68.89201700328101,53.727708000224084,195.1834579813294,59.0
1697938886,45,POST,/api/v0/adventure,3.400000,0.000000,66,68,71,72,84,190,230,230,230,230,230,176,0,66,70.64901873706152,56.622291973326355,232.51891700783744,373.14772727272725
1697938886,45,PUT,/api/v0/adventure,1.800000,0.000000,67,69,70,72,83,88,88,88,88,88,88,114,0,68,73.67194483512114,58.489334012847394,195.34462498268113,447.55263157894734
1697938886,45,POST,/api/v0/user,3.100000,0.000000,300,310,310,380,480,490,520,520,520,520,520,168,0,300.0,348.86757316936774,282.8286659787409,631.1881670262665,77.64285714285714
1697938886,45,POST,/api/v0/user/adventure,1.600000,0.000000,62,66,74,77,140,180,180,180,180,180,180,90,0,61,66.82392963492829,55.32483401475474,182.04662500647828,447.6222222222222
1697938886,45,POST,/api/v0/user/adventures,8.800000,0.000000,64,110,120,170,180,320,440,450,450,450,450,450,0,70,119.52618851391081,55.20904198056087,479.4497500406578,43560.29555555555
1697938886,45,,Aggregated,20.400000,0.000000,66,84,140,180,300,320,460,480,520,520,520,1079,0,68,134.22036439022204,53.727708000224084,631.1881670262665,18328.9499536608
1697938887,45,DELETE,/api/v0/adventure,1.900000,0.000000,60,62,67,67,71,180,180,180,180,180,180,82,0,61,68.74823122265431,53.727708000224084,195.1834579813294,59.0
1697938887,45,POST,/api/v0/adventure,3.700000,0.000000,66,68,71,72,83,90,230,230,230,230,230,176,0,66,70.64901873706152,56.622291973326355,232.51891700783744,373.14772727272725
1697938887,45,PUT,/api/v0/adventure,1.800000,0.000000,65,68,69,70,79,83,88,88,88,88,88,116,0,67,73.47352588990832,58.489334012847394,195.34462498268113,446.17241379310343
1697938887,45,POST,/api/v0/user,3.400000,0.000000,300,300,310,310,470,490,520,520,520,520,520,172,0,300.0,347.5512013111404,282.8286659787409,631.1881670262665,77.65697674418605
1697938887,45,POST,/api/v0/user/adventure,1.600000,0.000000,62,63,66,67,82,140,180,180,180,180,180,95,0,61,66.58107501234075,55.32483401475474,182.04662500647828,446.46315789473687
1697938887,45,POST,/api/v0/user/adventures,9.400000,0.000000,64,88,120,160,180,220,440,450,450,450,450,455,0,70,119.16985860283764,55.20904198056087,479.4497500406578,43213.956043956045
1697938887,45,,Aggregated,21.800000,0.000000,66,82,140,180,300,310,450,470,520,520,520,1096,0,68,134.05182999743568,53.727708000224084,631.1881670262665,18102.544708029196
1697938888,46,DELETE,/api/v0/adventure,2.000000,0.000000,59,61,65,67,69,71,71,71,71,71,71,83,0,61,68.6200100638208,53.727708000224084,195.1834579813294,59.0
1697938888,46,POST,/api/v0/adventure,3.800000,0.000000,66,67,69,71,82,84,90,90,90,90,90,179,0,66,70.53640180276498,56.622291973326355,232.51891700783744,373.1340782122905
1697938888,46,PUT,/api/v0/adventure,1.800000,0.000000,64,67,69,70,83,88,88,88,88,88,88,118,0,67,73.31411090040169,58.489334012847394,195.34462498268113,445.97457627118644
1697938888,46,POST,/api/v0/user,3.300000,0.000000,300,300,310,310,440,490,520,520,520,520,520,178,0,300.0,347.1267708401285,282.8286659787409,631.1881670262665,77.67977528089888
1697938888,46,POST,/api/v0/user/adventure,1.700000,0.000000,62,64,67,74,130,140,180,180,180,180,180,96,0,61,67.27851389769057,55.32483401475474,182.04662500647828,445.6979166666667
1697938888,46,POST,/api/v0/user/adventures,9.600000,0.000000,64,110,120,160,180,320,440,450,450,450,450,464,0,70,119.4688580198372,55.20904198056087,479.4497500406578,43608.5
1697938888,46,,Aggregated,22.200000,0.000000,66,84,130,170,300,320,440,470,520,520,520,1118,0,68,134.75258900640884,53.727708000224084,631.1881670262665,18260.52862254025
1697938889,46,DELETE,/api/v0/adventure,1.900000,0.000000,60,62,64,65,67,71,71,71,71,71,71,86,0,61,68.31299857342032,53.727708000224084,195.1834579813294,59.0
1697938889,46,POST,/api/v0/adventure,3.700000,0.000000,66,67,69,69,72,83,84,84,84,84,84,183,0,66,70.40724160513571,56.622291973326355,232.51891700783744,373.10382513661204
1697938889,46,PUT,/api/v0/adventure,2.000000,0.000000,65,67,70,72,83,88,170,170,170,170,170,124,0,67,73.86393584085688,58.489334012847394,195.34462498268113,446.4274193548387
1697938889,46,POST,/api/v0/user,3.100000,0.000000,300,300,310,320,470,520,550,550,550,550,550,184,0,300.0,346.71203149185243,282.8286659787409,631.1881670262665,77.69021739130434
1697938889,46,POST,/api/v0/user/adventure,2.100000,0.000000,61,63,66,67,130,140,180,180,180,180,180,98,0,61,67.08992263468515,55.32483401475474,182.04662500647828,444.2959183673469
1697938889,46,POST,/api/v0/user/adventures,9.500000,0.000000,65,110,120,170,180,340,440,530,530,530,530,478,0,69,120.29441639795124,53.277332975994796,527.4746250361204,43719.073221757324
1697938889,46,,Aggregated,22.300000,0.000000,66,88,170,190,300,340,470,520,550,550,550,1153,0,68,135.11632991000948,53.277332975994796,631.1881670262665,18286.437120555074
1697938890,47,DELETE,/api/v0/adventure,1.700000,0.000000,60,62,64,65,67,71,71,71,71,71,71,87,0,61,68.2140402569457,53.727708000224084,195.1834579813294,59.0
1697938890,47,POST,/api/v0/adventure,3.600000,0.000000,66,67,69,71,82,83,84,84,84,84,84,187,0,66,70.38335875828407,56.622291973326355,232.51891700783744,373.1016042780749
1697938890,47,PUT,/api/v0/adventure,1.900000,0.000000,65,67,70,72,83,170,170,170,170,170,170,125,0,67,73.77309169014916,58.489334012847394,195.34462498268113,445.8
1697938890,47,POST,/api/v0/user,3.200000,0.000000,300,300,310,320,480,520,550,550,550,550,550,186,0,300.0,347.1046886316085,282.8286659787409,631.1881670262665,77.70430107526882
1697938890,47,POST,/api/v0/user/adventure,2.100000,0.000000,60,63,64,67,130,140,180,180,180,180,180,101,0,61,66.82484367537303,55.32483401475474,182.04662500647828,444.7821782178218
1697938890,47,POST,/api/v0/user/adventures,9.100000,0.000000,66,120,160,170,190,420,440,530,530,530,530,485,0,69,120.69743040459441,53.277332975994796,527.4746250361204,44232.4206185567
1697938890,47,,Aggregated,21.600000,0.000000,66,83,170,190,300,390,480,520,550,550,550,1171,0,68,135.07000947424612,53.277332975994796,631.1881670262665,18482.261315115287
1697938891,47,DELETE,/api/v0/adventure,1.600000,0.000000,60,62,65,66,71,210,210,210,210,210,210,92,0,61,69.41207203604078,53.727708000224084,208.85916700353846,59.0
1697938891,47,POST,/api/v0/adventure,3.700000,0.000000,66,68,69,71,83,84,170,170,170,170,170,189,0,66,70.8977806707721,56.622291973326355,232.51891700783744,373.0952380952381
1697938891,47,PUT,/api/v0/adventure,2.500000,0.000000,65,67,72,75,83,170,170,170,170,170,170,127,0,67,73.69091898646558,58.489334012847394,195.34462498268113,446.6062992125984
1697938891,47,POST,/api/v0/user,3.500000,0.000000,300,300,320,350,490,520,550,550,550,550,550,190,0,300.0,347.3087734711283,282.8286659787409,631.1881670262665,77.66842105263157
1697938891,47,POST,/api/v0/user/adventure,2.200000,0.000000,60,63,66,67,140,180,180,180,180,180,180,105,0,61,67.67441786858919,54.52045804122463,182.04662500647828,442.06666666666666
1697938891,47,POST,/api/v0/user/adventures,9.900000,0.000000,66,120,170,170,250,430,480,530,530,530,530,495,0,70,121.96495453956433,53.277332975994796,527.4746250361204,45233.15757575758
1697938891,47,,Aggregated,23.400000,0.000000,66,120,180,280,300,430,490,520,550,550,550,1198,0,68,135.73578565790768,53.277332975994796,631.1881670262665,18851.626878130217
1697938892,48,DELETE,/api/v0/adventure,1.500000,0.000000,61,63,65,66,71,210,210,210,210,210,210,95,0,61,69.1338202027653,53.727708000224084,208.85916700353846,59.0
1697938892,48,POST,/api/v0/adventure,3.300000,0.000000,66,68,69,71,83,87,170,170,170,170,170,194,0,65,70.81224551435186,56.622291973326355,232.51891700783744,373.0670103092784
1697938892,48,PUT,/api/v0/adventure,2.200000,0.000000,65,67,69,75,83,170,170,170,170,170,170,127,0,67,73.69091898646558,58.489334012847394,195.34462498268113,446.6062992125984
1697938892,48,POST,/api/v0/user,3.500000,0.000000,300,300,310,350,480,520,550,550,550,550,550,193,0,300.0,346.3713089405279,282.8286659787409,631.1881670262665,77.65803108808291
1697938892,48,POST,/api/v0/user/adventure,2.500000,0.000000,60,62,65,66,130,140,180,180,180,180,180,109,0,61,67.38893541404892,54.52045804122463,182.04662500647828,440.73394495412845
1697938892,48,POST,/api/v0/user/adventures,8.600000,0.000000,65,120,160,170,250,430,480,530,530,530,530,507,0,69,120.93521736716554,53.277332975994796,527.4746250361204,44384.79881656805
1697938892,48,,Aggregated,21.600000,0.000000,66,100,170,210,300,390,480,520,550,550,550,1225,0,68,134.83530371521164,53.277332975994796,631.1881670262665,18531.281632653063
1697938893,48,DELETE,/api/v0/adventure,1.600000,0.000000,61,62,64,65,150,210,210,210,210,210,210,97,0,61,69.81351292036838,53.727708000224084,208.85916700353846,59.0
1697938893,48,POST,/api/v0/adventure,3.500000,0.000000,65,66,68,69,75,87,170,170,170,170,170,199,0,65,70.70705279282028,56.622291973326355,232.51891700783744,373.03015075376885
